UnitPrice,ShippingCost,Discount,Description,Year,Quarter,Month,DateofWeek,Hour,Country,PaymentMethod,Category,ShipmentProvider,WarehouseLocation,Quantity
0.4974020979195264,-0.6977651324301916,0.07765494991006518,Wall Clock,2021,Q3,Sep,Tue,1,Spain,Credit Card,Furniture,UPS,London,24
-1.5922128628535894,-0.008609910217824583,3.4062042897269302,Notebook,2021,Q4,Dec,Sun,11,Belgium,Credit Card,Accessories,UPS,missing,-25
0.7508824040683548,-1.0735390704677992,-0.6877064074635553,Blue Pen,2020,Q2,May,Sun,8,Portugal,Bank Transfer,Electronics,Royal Mail,London,24
0.23114127213294178,0.13177356097358328,-1.1379189706245083,Backpack,2020,Q3,Sep,Sun,6,France,paypall,Stationery,UPS,London,24
1.0095357776896083,0.9528041652142432,-0.9578339453601272,Blue Pen,2020,Q3,Sep,Sat,13,Australia,paypall,Stationery,DHL,Amsterdam,24
1.2161541784999979,0.12184745694994834,0.4828462567549232,Backpack,2021,Q1,Mar,Sun,17,Spain,Bank Transfer,Stationery,DHL,Rome,24
-0.07680839151965674,1.3739545787884673,-0.05740881903822066,Headphones,2020,Q4,Oct,Sat,18,Sweden,Credit Card,Electronics,FedEx,Paris,24
1.2712321321769942,-0.008609910217824583,-0.23749384430260198,Backpack,2022,Q3,Sep,Fri,21,Italy,Bank Transfer,Furniture,Royal Mail,missing,-25
1.1638149076025206,-1.2862412995456902,0.302761231490542,Wireless Mouse,2020,Q1,Mar,Tue,23,Norway,paypall,Accessories,Royal Mail,Paris,24
0.6510726316592123,0.8677232735830865,0.9780800762319717,Blue Pen,2022,Q4,Oct,Sun,1,Netherlands,Bank Transfer,Stationery,FedEx,Berlin,24
-1.0018745748239049,1.2392431670391364,0.8430163072836858,White Mug,2020,Q2,Apr,Wed,4,United Kingdom,paypall,Electronics,UPS,London,24
-1.1719772052407058,-0.7686658754561552,0.25773997517444663,Wall Clock,2021,Q3,Sep,Wed,20,United Kingdom,paypall,Apparel,Royal Mail,Amsterdam,24
-0.8530728104700307,1.1102038147318825,-0.3275363569347926,Notebook,2020,Q1,Feb,Mon,2,Germany,paypall,Electronics,DHL,Rome,24
-0.6382383613210836,0.25372283897824127,0.12267620622616054,Notebook,2022,Q3,Sep,Sun,5,Australia,Credit Card,Furniture,FedEx,London,24
-0.279166619117461,1.2931277317388687,0.572888769387114,Wall Clock,2020,Q2,Apr,Sat,21,Spain,Bank Transfer,Furniture,DHL,Rome,24
0.49192473236048784,-0.9047953020660057,-0.28251510061869733,White Mug,2022,Q2,May,Mon,10,France,Credit Card,Apparel,DHL,Paris,24
-1.1427645889258349,1.2449152264812133,0.1676974625422559,Notebook,2021,Q4,Nov,Sun,23,United States,paypall,Stationery,DHL,missing,25
0.4377596729433314,1.7284582939182858,-0.14745133167041138,Blue Pen,2022,Q1,Jan,Mon,14,Belgium,Credit Card,Electronics,UPS,Paris,24
-0.9979186996979328,1.5086659905377982,-0.05740881903822066,T-shirt,2022,Q2,Apr,Tue,3,Spain,Credit Card,Apparel,Royal Mail,Amsterdam,24
-0.20796086684996304,0.032512520737234235,-0.8227701764118412,USB Cable,2022,Q1,Jan,Thu,2,Portugal,paypall,Apparel,UPS,Rome,24
-1.1549365123903643,-1.165710036401552,0.39280374412273245,Blue Pen,2021,Q4,Oct,Fri,23,Belgium,paypall,Electronics,Royal Mail,Paris,24
-0.3059448507394261,-0.008609910217824583,0.302761231490542,Headphones,2022,Q1,Feb,Wed,3,Sweden,Credit Card,Apparel,UPS,missing,-25
-0.6820572857933901,-1.5797703756731798,-0.37255761325088793,Desk Lamp,2021,Q2,Apr,Wed,1,United States,paypall,Furniture,FedEx,Berlin,24
-1.3092156423032768,1.6221071793793402,0.8880375635997809,Notebook,2020,Q3,Sep,Mon,19,United Kingdom,Credit Card,Electronics,FedEx,Berlin,24
0.9751500939023124,1.4278391434881996,-0.28251510061869733,Wall Clock,2020,Q4,Nov,Mon,13,Sweden,Credit Card,Electronics,DHL,London,24
-0.49704404913254047,-0.5162592302837246,0.6179100257032091,Desk Lamp,2021,Q4,Oct,Tue,19,United Kingdom,Credit Card,Furniture,UPS,Berlin,24
0.437455374856718,-1.4634931571105994,0.3477824878066371,T-shirt,2022,Q3,Aug,Wed,21,Australia,paypall,Electronics,FedEx,Paris,24
-0.26425601287341216,-1.2096684970776495,-0.10243007535431603,Notebook,2022,Q4,Oct,Sat,1,Spain,Credit Card,Electronics,DHL,London,24
0.5713465329665434,0.5727761825950779,0.572888769387114,Wall Clock,2022,Q4,Oct,Sun,2,Spain,Credit Card,Electronics,FedEx,Rome,24
1.2633203819250503,0.7117416389259662,0.4828462567549232,T-shirt,2021,Q4,Dec,Wed,11,Germany,Credit Card,Electronics,DHL,Berlin,24
-1.3429927299173463,1.300217806041465,-0.14745133167041138,Wall Clock,2022,Q2,Apr,Thu,20,Portugal,Bank Transfer,Furniture,DHL,Rome,24
-0.49552255869947426,0.16155187304448818,-0.0123875627221253,USB Cable,2022,Q1,Jan,Sun,2,Australia,Credit Card,Accessories,DHL,Rome,24
-2.1971574590407097,-0.008609910217824583,-0.05740881903822066,White Mug,2020,Q4,Oct,Fri,10,France,Credit Card,Furniture,UPS,missing,-25
-0.3634571891093284,1.2534233156443289,-0.05740881903822066,Wall Clock,2021,Q2,May,Mon,22,Italy,Bank Transfer,Stationery,UPS,Rome,24
-0.06494076614174038,1.0421391014269572,0.9780800762319717,Wall Clock,2021,Q2,Apr,Tue,23,Netherlands,Bank Transfer,Accessories,Royal Mail,Paris,24
-0.8947616483360445,-0.9927122234182004,0.21271871885835125,Desk Lamp,2020,Q3,Aug,Mon,7,Germany,Bank Transfer,Electronics,FedEx,Rome,24
0.41280722984104573,1.127219993058114,0.9330588199158764,Wireless Mouse,2020,Q1,Mar,Sun,3,France,paypall,Accessories,Royal Mail,Amsterdam,24
1.5831376709555647,1.2832016277152336,0.4828462567549232,White Mug,2021,Q3,Sep,Tue,12,Belgium,Credit Card,Stationery,Royal Mail,Amsterdam,24
0.6264244866435398,-0.3999820117211441,-0.7777489200957458,Blue Pen,2022,Q4,Oct,Mon,17,Spain,Bank Transfer,Apparel,DHL,Paris,24
-2.9490780310620246,-0.008609910217824583,7.21651675597377,T-shirt,2021,Q2,Apr,Thu,17,Australia,paypall,Furniture,DHL,missing,-25
-4.172356339247247,-0.008609910217824583,4.693448601688494,T-shirt,2020,Q3,Aug,Fri,10,Norway,paypall,Furniture,UPS,missing,-25
0.6312932560293515,-0.9912942085576812,0.12267620622616054,Notebook,2022,Q1,Feb,Thu,9,Italy,Credit Card,Apparel,DHL,Amsterdam,24
0.7639672217927239,-1.2805692401036133,-1.092897714308413,White Mug,2021,Q3,Sep,Fri,14,United Kingdom,paypall,Furniture,DHL,London,24
-1.0377817490442671,-1.2805692401036133,0.8880375635997809,T-shirt,2020,Q3,Jul,Sat,11,Germany,Bank Transfer,Electronics,DHL,Rome,24
-1.3113457289095694,-0.3205731795320647,1.0231013325480671,Office Chair,2021,Q1,Mar,Sun,22,Belgium,Credit Card,Accessories,UPS,London,24
-0.9458837268870688,-1.1983243781934954,0.21271871885835125,T-shirt,2021,Q2,Jun,Mon,21,Germany,Bank Transfer,Electronics,FedEx,Rome,24
-0.2755150420781022,-1.6520891335596628,-0.6877064074635553,White Mug,2021,Q4,Nov,Thu,6,Italy,Bank Transfer,Stationery,Royal Mail,London,24
-1.0575611246741277,0.4862772761034017,0.6629312820193044,Backpack,2022,Q1,Jan,Tue,1,Spain,Bank Transfer,Stationery,DHL,London,24
1.485762283239328,-0.3886378928369899,-0.4175788695669833,Wall Clock,2020,Q2,May,Thu,17,Germany,Bank Transfer,Accessories,Royal Mail,Amsterdam,24
-0.6911862283917872,-0.35318752132400805,-0.507621382199174,Desk Lamp,2022,Q2,Jun,Wed,3,Portugal,Bank Transfer,Electronics,DHL,Paris,24
-0.5862033885102196,1.4037328908593723,-1.0028552016762224,USB Cable,2020,Q1,Feb,Wed,18,United Kingdom,paypall,Apparel,FedEx,Paris,24
1.470547378908666,-0.8948691980423706,-0.8227701764118412,Notebook,2020,Q2,May,Thu,7,Portugal,paypall,Electronics,DHL,Amsterdam,24
-1.2328368225633537,-1.036670684094298,0.7079525383353997,T-shirt,2022,Q3,Jul,Mon,7,Italy,Credit Card,Furniture,FedEx,Rome,24
0.5795625813051011,1.4873957676300094,-1.1379189706245083,Desk Lamp,2020,Q1,Feb,Tue,22,France,Bank Transfer,Accessories,UPS,Berlin,24
-1.0867737409889986,-1.4322968301791752,0.1676974625422559,Office Chair,2022,Q2,Jun,Tue,22,Norway,Credit Card,Apparel,DHL,London,24
-0.8695049071471456,1.7270402790577661,-1.092897714308413,Wall Clock,2022,Q1,Mar,Tue,6,Belgium,paypall,Accessories,DHL,Amsterdam,24
-1.150676339177779,0.41395851821691904,0.21271871885835125,Backpack,2021,Q2,Apr,Mon,19,Australia,Credit Card,Stationery,DHL,Rome,24
0.9870177192802289,-0.28086876343752515,0.7529737946514952,Blue Pen,2021,Q4,Oct,Sun,12,Spain,Bank Transfer,Electronics,UPS,Paris,24
0.07168907474760422,1.4476913515354695,0.9780800762319717,T-shirt,2021,Q3,Aug,Thu,17,Germany,Bank Transfer,Stationery,Royal Mail,London,24
1.1175615984373084,-0.6112662259385159,-0.14745133167041138,White Mug,2022,Q4,Dec,Fri,1,Portugal,paypall,Electronics,FedEx,Rome,24
-0.1808783371413847,-0.008609910217824583,0.6629312820193044,T-shirt,2020,Q4,Dec,Sat,18,Belgium,Bank Transfer,Furniture,UPS,missing,-25
0.5308748874469825,-0.12772315850144356,0.572888769387114,Desk Lamp,2021,Q3,Sep,Tue,23,Italy,paypall,Electronics,UPS,Berlin,24
1.3759106739719484,-0.1801897083406568,-0.19247258798650663,Wall Clock,2021,Q2,May,Wed,3,United States,paypall,Electronics,UPS,Rome,24
-1.2413571689885243,1.4831417230484514,-1.0478764579923179,USB Cable,2021,Q3,Jul,Wed,10,Netherlands,paypall,Accessories,DHL,Rome,24
0.32243069811691366,-0.5261853343073596,-0.4626001258830786,Desk Lamp,2020,Q1,Feb,Wed,21,Germany,Credit Card,Electronics,Royal Mail,Rome,24
-0.605678466053467,1.2293170630155015,-0.7777489200957458,Office Chair,2020,Q3,Sep,Tue,23,Portugal,Bank Transfer,Electronics,FedEx,Berlin,24
1.405427588373433,-1.036670684094298,-1.0478764579923179,Notebook,2021,Q3,Sep,Thu,11,Portugal,Credit Card,Apparel,Royal Mail,Rome,24
0.04764952590515833,-1.1345137094701279,0.07765494991006518,Wireless Mouse,2020,Q4,Nov,Wed,11,Australia,Credit Card,Furniture,FedEx,Amsterdam,24
0.2944352741484956,-1.1699640809831098,-0.9578339453601272,Wireless Mouse,2022,Q4,Nov,Sat,3,Spain,paypall,Furniture,DHL,Paris,24
1.0938263476814756,-1.0664489961652028,-0.8677914327279365,White Mug,2021,Q3,Aug,Sun,17,France,paypall,Electronics,Royal Mail,Amsterdam,24
0.5263104161477842,0.5869563312002702,-1.092897714308413,Notebook,2020,Q1,Jan,Fri,2,Netherlands,Bank Transfer,Electronics,FedEx,Rome,24
-1.333559489232336,0.25797688355979875,0.6179100257032091,Wall Clock,2022,Q4,Oct,Thu,6,Italy,Bank Transfer,Stationery,DHL,Rome,24
1.2818825652084578,0.859215184419971,-0.3275363569347926,Headphones,2021,Q3,Jul,Sat,22,Sweden,Bank Transfer,Stationery,DHL,Berlin,24
-1.2845674972876042,-1.4181166815739827,-0.37255761325088793,USB Cable,2020,Q3,Jul,Wed,13,United Kingdom,paypall,Electronics,UPS,London,24
1.1884630526181932,0.17998606623123858,-0.0123875627221253,White Mug,2020,Q3,Jul,Wed,5,Netherlands,paypall,Stationery,UPS,Paris,24
-0.5700755899197179,-0.6977651324301916,0.7529737946514952,White Mug,2022,Q2,Apr,Fri,4,France,Credit Card,Accessories,UPS,Rome,24
0.6781551613677905,-0.3446794321608926,0.8880375635997809,Wall Clock,2020,Q1,Feb,Thu,6,Sweden,Credit Card,Apparel,Royal Mail,Paris,24
0.8704715521073577,0.9173537937012614,0.21271871885835125,Wireless Mouse,2021,Q1,Jan,Tue,11,France,Credit Card,Furniture,FedEx,Berlin,24
1.2873599307674959,0.32462358200420494,-0.5526426385152693,Blue Pen,2021,Q1,Feb,Sat,0,Italy,Bank Transfer,Furniture,FedEx,London,24
1.0929134534216358,-0.5219312897258018,-0.4175788695669833,T-shirt,2022,Q3,Jul,Fri,1,Netherlands,Bank Transfer,Furniture,UPS,Amsterdam,24
0.4106771432347531,-1.720153846864588,-0.7777489200957458,Desk Lamp,2022,Q2,May,Tue,18,Australia,Bank Transfer,Apparel,Royal Mail,Amsterdam,24
0.9687598340834342,-0.7232893999195387,-0.10243007535431603,Blue Pen,2020,Q2,Jun,Tue,8,United Kingdom,Bank Transfer,Electronics,FedEx,London,24
0.5384823396123135,-0.880689049437178,-0.23749384430260198,Notebook,2022,Q2,Jun,Thu,21,Norway,paypall,Electronics,UPS,Amsterdam,24
-0.3208554569834747,-0.3985639968606249,-0.4626001258830786,Desk Lamp,2020,Q2,Jun,Thu,20,Sweden,Bank Transfer,Apparel,FedEx,Amsterdam,24
-0.5801174267779549,0.34305777519095537,0.3477824878066371,USB Cable,2021,Q2,Jun,Thu,4,United Kingdom,Bank Transfer,Apparel,Royal Mail,Amsterdam,24
-1.1150734630440298,-1.3344538048033454,0.6179100257032091,T-shirt,2021,Q4,Nov,Fri,21,Portugal,Credit Card,Apparel,Royal Mail,Berlin,24
-0.571292782266171,-1.7513501737960118,-0.9578339453601272,White Mug,2022,Q3,Jul,Mon,18,Sweden,paypall,Electronics,DHL,London,24
-0.175096673495733,1.0350490271243609,0.5278675130710185,Backpack,2021,Q4,Nov,Tue,1,United States,Bank Transfer,Apparel,Royal Mail,Berlin,24
-0.9519696886193335,-0.027044103404575002,-1.0478764579923179,Office Chair,2022,Q1,Feb,Sat,21,France,Credit Card,Accessories,Royal Mail,Paris,24
-0.9230613703910758,-0.8069522766901758,-0.14745133167041138,T-shirt,2021,Q1,Jan,Sun,10,Italy,paypall,Stationery,FedEx,Paris,24
1.1644235037757473,1.097441680987209,-0.05740881903822066,Desk Lamp,2021,Q4,Dec,Fri,10,Spain,Bank Transfer,Electronics,Royal Mail,Berlin,24
-1.1260281941621064,1.552624451213896,-0.5526426385152693,Wall Clock,2021,Q3,Aug,Sat,23,Belgium,Bank Transfer,Apparel,UPS,missing,25
-1.333559489232336,-0.9430817033000259,-0.8677914327279365,Office Chair,2022,Q3,Aug,Wed,15,United States,Bank Transfer,Stationery,UPS,Amsterdam,24
0.2971739569280146,1.2633494196679638,0.6629312820193044,Wall Clock,2022,Q2,Jun,Sun,20,United Kingdom,Bank Transfer,Accessories,DHL,Berlin,24
-0.12123591216518972,-0.9218114803922368,-1.092897714308413,Office Chair,2022,Q3,Aug,Sat,13,France,Bank Transfer,Electronics,FedEx,Berlin,24
0.362598045549861,-0.9714420005104115,-1.2279614832566992,Wireless Mouse,2022,Q3,Jul,Wed,22,Spain,paypall,Stationery,Royal Mail,Paris,24
-0.6148074086518642,1.6944259372658235,0.3477824878066371,Headphones,2020,Q1,Mar,Fri,12,Norway,Credit Card,Accessories,Royal Mail,Rome,24
-0.4727002022034813,1.735548368220882,0.9780800762319717,Notebook,2022,Q3,Jul,Fri,15,Sweden,Bank Transfer,Furniture,Royal Mail,Berlin,24
0.33155964071531074,-0.008609910217824583,-0.10243007535431603,Wall Clock,2022,Q1,Mar,Tue,2,Norway,Credit Card,Stationery,Royal Mail,missing,-25
0.29291378371542925,1.2449152264812133,-0.6426851511474598,T-shirt,2020,Q2,Jun,Wed,19,Norway,Credit Card,Furniture,FedEx,Rome,24
-0.09506627671645115,1.423585098906642,-0.19247258798650663,Office Chair,2020,Q3,Sep,Sat,17,United Kingdom,Credit Card,Apparel,UPS,Amsterdam,24
-0.486393616101077,-0.3999820117211441,-0.5976638948313645,Blue Pen,2022,Q2,Apr,Tue,5,United States,Credit Card,Electronics,FedEx,Berlin,24
0.6078623033601321,-0.3914739225580284,0.8880375635997809,USB Cable,2022,Q1,Feb,Sun,6,Italy,paypall,Furniture,FedEx,Paris,24
0.8004829921863127,-0.15466544085130993,0.25773997517444663,White Mug,2020,Q1,Jan,Sat,3,Spain,Bank Transfer,Apparel,UPS,Paris,24
-0.8990218215486299,-0.08234668296482675,0.4378250004388278,Wireless Mouse,2020,Q1,Feb,Tue,4,Germany,paypall,Apparel,DHL,Rome,24
-3.4870770481942315,-0.008609910217824583,7.252902674205152,Desk Lamp,2021,Q4,Dec,Sun,5,Spain,paypall,Electronics,Royal Mail,missing,-25
-0.7490028648483028,0.7925684859755648,-0.19247258798650663,Backpack,2022,Q3,Jul,Sun,19,Spain,paypall,Furniture,FedEx,Berlin,24
-0.3080749373457188,0.34163976033043586,-0.6877064074635553,White Mug,2020,Q1,Feb,Sat,0,Australia,paypall,Electronics,DHL,London,24
0.7414491633833443,0.6096445689685787,0.302761231490542,Backpack,2022,Q2,Jun,Thu,15,Sweden,paypall,Apparel,DHL,London,24
-0.6215019665573555,1.295963761459907,0.572888769387114,Wireless Mouse,2022,Q1,Feb,Wed,16,United States,Credit Card,Electronics,DHL,Paris,24
-1.2465302364609494,-1.057940907002087,0.25773997517444663,Backpack,2022,Q4,Oct,Thu,6,Netherlands,paypall,Accessories,FedEx,Paris,24
0.4566261543133522,-0.07809263838326877,-1.092897714308413,Wireless Mouse,2021,Q3,Aug,Sun,0,Italy,Credit Card,Stationery,UPS,London,24
-0.9705318719027412,-0.8097883064112142,-1.0478764579923179,Headphones,2022,Q3,Jul,Mon,8,Belgium,Credit Card,Furniture,Royal Mail,Rome,24
-0.5594251568882546,0.9485501206326852,-0.3275363569347926,USB Cable,2020,Q2,May,Sun,0,France,Bank Transfer,Furniture,DHL,Paris,24
0.3099544765657707,-0.007191895357305088,0.1676974625422559,Blue Pen,2022,Q3,Sep,Thu,5,United Kingdom,Bank Transfer,Accessories,UPS,London,24
-0.3856709494320948,-0.8863611088792549,0.5278675130710185,Office Chair,2021,Q3,Jul,Mon,19,Sweden,paypall,Electronics,Royal Mail,London,24
1.1212131754766674,-0.9133033912291213,0.9780800762319717,Wireless Mouse,2022,Q1,Jan,Wed,6,Italy,Credit Card,Accessories,FedEx,Rome,24
0.8744274272333301,0.35156586435407083,1.0231013325480671,Backpack,2022,Q3,Aug,Thu,23,Netherlands,Bank Transfer,Stationery,DHL,Rome,24
-0.8999347158084695,1.1640883794316148,-0.8227701764118412,T-shirt,2020,Q1,Mar,Tue,5,Netherlands,paypall,Electronics,Royal Mail,Amsterdam,24
-0.5962452253684566,-0.9047953020660057,-1.1379189706245083,Headphones,2022,Q1,Feb,Sun,7,United States,Bank Transfer,Furniture,Royal Mail,Amsterdam,24
1.5889193346012163,-0.008609910217824583,-1.0478764579923179,Headphones,2020,Q1,Mar,Sat,0,Sweden,paypall,Electronics,UPS,missing,-25
0.5302662912737561,0.2409607052335678,-0.23749384430260198,Blue Pen,2021,Q3,Jul,Tue,19,Portugal,Credit Card,Stationery,Royal Mail,Amsterdam,24
-0.6388469574943101,1.677409758939592,0.302761231490542,T-shirt,2021,Q3,Sep,Fri,11,Portugal,Bank Transfer,Apparel,UPS,Paris,24
1.3415249901846527,-0.9671879559288535,-1.1379189706245083,Headphones,2022,Q1,Jan,Wed,23,Belgium,Credit Card,Stationery,FedEx,Amsterdam,24
-1.3381239605315345,-1.6889575199331641,-0.5526426385152693,Desk Lamp,2020,Q4,Dec,Tue,18,Belgium,Credit Card,Stationery,UPS,Berlin,24
-0.7544802304073411,-0.011445939938863071,0.9330588199158764,Desk Lamp,2021,Q3,Jul,Sun,12,Spain,Bank Transfer,Electronics,UPS,London,24
-0.3433735153928545,0.5614320637109234,-1.1829402269406037,Wall Clock,2020,Q3,Aug,Sun,23,Sweden,Bank Transfer,Apparel,FedEx,Rome,24
-1.2240121780515696,0.6706192079709075,0.8430163072836858,White Mug,2021,Q4,Nov,Fri,7,Sweden,Bank Transfer,Furniture,DHL,Paris,24
0.9471546699338944,0.9003376153750299,-0.4626001258830786,Backpack,2021,Q1,Mar,Wed,16,Netherlands,paypall,Furniture,UPS,Berlin,24
1.0573105772878868,0.7415199509968711,-0.23749384430260198,Office Chair,2022,Q2,Jun,Thu,17,Sweden,Bank Transfer,Apparel,FedEx,London,24
-0.6187632837778363,-0.140485292246117,-0.37255761325088793,Wall Clock,2022,Q2,May,Wed,7,United Kingdom,Credit Card,Apparel,Royal Mail,Paris,24
-0.1510571246532871,1.1300560227791523,0.4378250004388278,Backpack,2020,Q3,Jul,Fri,8,France,Bank Transfer,Stationery,UPS,London,24
0.6705477092024595,-0.8906151534608129,-0.5976638948313645,Notebook,2021,Q2,Apr,Wed,23,Netherlands,paypall,Stationery,FedEx,Paris,24
0.367466814935673,-0.7232893999195387,0.9780800762319717,Wireless Mouse,2020,Q3,Sep,Tue,18,France,paypall,Apparel,Royal Mail,Rome,24
-0.7468727782420101,-0.008609910217824583,-0.4626001258830786,Headphones,2022,Q2,Apr,Thu,20,Norway,Bank Transfer,Furniture,FedEx,missing,-25
1.255408631673106,-0.23832831762194706,-0.6877064074635553,Office Chair,2022,Q1,Jan,Mon,16,United Kingdom,Bank Transfer,Electronics,FedEx,London,24
0.17880200123546441,1.0605732946137076,-0.5526426385152693,Desk Lamp,2021,Q3,Jul,Tue,16,United Kingdom,Credit Card,Furniture,Royal Mail,London,24
0.0519096991177437,1.2364071373180978,-1.2279614832566992,Blue Pen,2021,Q2,May,Mon,16,Australia,Bank Transfer,Accessories,FedEx,Paris,24
1.347306653830304,-0.8126243361322528,-0.6877064074635553,Office Chair,2020,Q4,Oct,Tue,20,Portugal,paypall,Accessories,Royal Mail,Berlin,24
1.377736462491628,1.1555802902684993,0.07765494991006518,Wall Clock,2021,Q4,Dec,Tue,11,Spain,Bank Transfer,Apparel,Royal Mail,London,24
1.4726774655149588,1.678827773800111,0.3477824878066371,White Mug,2020,Q2,Apr,Fri,6,Australia,paypall,Accessories,UPS,Paris,24
-0.5049557993844848,0.5571780191293654,-0.37255761325088793,Headphones,2020,Q2,Jun,Wed,1,Netherlands,Bank Transfer,Furniture,DHL,Berlin,24
-0.15836027873200492,1.3810446530910638,0.032633693593970066,Wireless Mouse,2020,Q2,Jun,Tue,7,Belgium,Bank Transfer,Furniture,UPS,London,24
1.2450624967282555,-0.8693449305530238,0.25773997517444663,Desk Lamp,2020,Q3,Aug,Sun,19,Netherlands,paypall,Electronics,UPS,Amsterdam,24
0.8004829921863127,-0.09085477212794273,0.4378250004388278,Backpack,2021,Q1,Feb,Mon,4,United States,paypall,Accessories,Royal Mail,Amsterdam,24
-0.47939476010897264,0.07505296655281254,-0.28251510061869733,Backpack,2021,Q2,Jun,Wed,5,Portugal,Credit Card,Apparel,FedEx,Amsterdam,24
-0.5895506674629652,0.13886363527617976,-1.092897714308413,Notebook,2020,Q2,Jun,Wed,6,Spain,paypall,Accessories,FedEx,Paris,24
0.47336254907708025,1.6306152685424558,-1.0478764579923179,USB Cable,2020,Q3,Aug,Sun,12,Portugal,Bank Transfer,Accessories,Royal Mail,Berlin,24
1.082871616563399,1.3895527422541791,0.4828462567549232,Notebook,2020,Q2,Apr,Fri,3,Italy,Bank Transfer,Electronics,Royal Mail,Berlin,24
-1.0152636906348873,0.7401019361363521,-0.7327276637796506,USB Cable,2022,Q1,Feb,Wed,2,Norway,paypall,Electronics,FedEx,Berlin,24
-0.9200183895249433,0.999598655611379,-0.507621382199174,Wall Clock,2020,Q1,Feb,Tue,18,Netherlands,Credit Card,Electronics,Royal Mail,Rome,24
-0.25299698366872236,-0.17735367861961834,-1.092897714308413,Wireless Mouse,2022,Q3,Aug,Tue,22,Italy,paypall,Accessories,DHL,missing,24
1.0366183073981867,0.1728959919286426,0.12267620622616054,T-shirt,2020,Q4,Oct,Sat,8,Norway,paypall,Stationery,UPS,Amsterdam,24
0.958109401051971,-1.7059736982593952,-0.7777489200957458,Backpack,2022,Q1,Feb,Thu,6,Belgium,Bank Transfer,Stationery,Royal Mail,Paris,24
1.0180561241147792,-1.3146015967560758,-0.14745133167041138,Blue Pen,2021,Q2,May,Mon,2,Norway,Bank Transfer,Accessories,FedEx,London,24
